0.750, 18.780, 0.550, -0.730
0.590, 11.040, 0.480, -0.250
0.780, 18.760, 0.630, 0.020
0.290, 8.660, 0.130, 0.330
0.710, 17.360, 0.060, -0.850
0.080, 12.340, 0.220, 0.930
0.990, 17.340, 0.110, -0.680
0.760, 19.030, 0.710, 0.700
0.540, 15.340, 0.850, 0.950
0.800, 11.670, 0.490, -0.320
0.470, 8.830, 0.540, -0.800
0.680, 19.650, 0.640, -0.540
0.080, 6.460, 0.060, 0.980
0.180, 12.940, 0.270, 0.480
0.740, 6.990, 0.180, -0.320
0.450, 15.270, 0.600, 0.980
0.060, 11.510, 0.820, -0.490
0.730, 16.230, 0.730, 0.690
0.290, 16.240, 0.900, 0.010
0.170, 14.180, 0.350, -0.070
0.220, 11.030, 0.480, -0.950
0.090, 15.430, 0.590, 0.430
0.980, 7.060, 0.990, 0.690
0.610, 10.320, 0.830, 0.090
0.290, 19.090, 0.320, 0.980
0.460, 10.520, 0.060, -0.550
0.950, 10.740, 0.630, 0.290
0.970, 14.480, 0.950, 0.530
0.560, 5.910, 0.910, 0.830
0.910, 17.180, 0.490, 0.450
0.360, 13.340, 0.810, -0.240
0.530, 18.560, 0.520, -0.090
0.500, 14.410, 0.330, -0.760
0.070, 8.450, 0.150, -0.370
0.200, 10.340, 0.250, -0.200
0.660, 11.470, 0.430, 0.610
0.860, 13.320, 0.950, 0.520
0.760, 9.580, 0.090, -0.270
0.360, 13.230, 0.420, -0.790
0.310, 9.860, 0.850, -0.690
0.320, 18.010, 0.300, 0.010
0.970, 15.280, 0.760, 0.070
0.840, 18.360, 0.170, 0.890
0.530, 7.420, 0.060, -0.350
0.630, 13.950, 0.050, -0.780
0.220, 10.870, 0.750, 0.290
0.230, 18.660, 0.070, 0.090
0.670, 12.090, 0.950, 0.260
0.130, 7.350, 0.300, -0.580
0.430, 16.770, 0.490, 0.130
0.300, 16.830, 0.070, -0.590
0.920, 18.430, 0.140, -0.790
0.850, 17.520, 0.030, 0.780
0.370, 13.330, 0.240, -0.640
0.430, 17.800, 0.510, 0.170
0.290, 12.190, 0.180, 0.090
0.150, 15.200, 0.070, -0.600
0.230, 6.870, 0.100, -0.620
0.930, 11.580, 0.970, -0.070
0.280, 18.960, 0.350, -0.490
0.460, 18.460, 0.310, 0.020
0.980, 12.340, 0.770, 0.230
0.980, 9.180, 0.290, -0.080
0.100, 14.620, 0.430, -0.600
0.980, 11.270, 0.830, -0.330
0.650, 19.670, 0.090, -0.170
0.140, 11.930, 0.370, -0.850
0.870, 8.080, 0.240, -0.580
0.170, 11.930, 0.750, 0.270
0.360, 19.140, 0.910, -0.210
0.180, 18.170, 0.850, -0.220
0.800, 10.180, 0.390, 0.650
0.430, 7.270, 0.420, 0.910
0.110, 11.920, 0.480, -0.720
0.170, 18.960, 0.800, -0.470
0.270, 11.840, 0.810, -0.510
0.920, 10.650, 0.740, 0.490
0.010, 15.280, 0.560, -0.660
0.520, 18.110, 0.090, 0.280
0.210, 11.370, 0.850, 0.620
0.710, 14.670, 0.920, -0.440
0.010, 13.860, 0.890, -0.140
0.370, 19.160, 0.800, 0.050
0.780, 13.870, 0.930, -0.220
0.080, 10.490, 0.410, -0.480
0.220, 17.640, 0.130, -0.510
0.300, 11.090, 0.150, 0.340
0.000, 18.330, 0.710, -0.440
0.140, 16.700, 0.770, -0.150
0.140, 17.330, 0.990, 0.620
0.100, 18.790, 0.990, -0.070
0.360, 11.280, 0.260, -0.760
0.540, 13.060, 0.790, 0.250
0.050, 15.060, 0.460, 0.300
0.100, 19.050, 0.900, 0.360
0.840, 8.130, 0.550, 0.370
0.330, 9.800, 0.500, -0.560
0.140, 19.900, 0.000, -0.500
0.540, 8.600, 0.680, 0.500
0.040, 17.920, 0.160, 1.000
0.520, 15.510, 0.840, -0.790
0.960, 10.510, 0.680, 0.180
0.850, 19.730, 0.730, 0.070
0.390, 8.920, 0.590, 0.470
0.780, 15.760, 0.710, -0.660
0.320, 15.780, 0.530, -0.710
0.550, 13.090, 0.930, -0.880
0.210, 13.010, 0.700, -0.200
0.060, 14.480, 0.690, 0.460
0.580, 15.620, 0.520, -0.460
0.910, 18.830, 0.920, -0.870
0.830, 11.950, 0.070, -0.100
0.800, 14.760, 0.510, 0.110
0.010, 17.590, 0.340, -0.450
0.090, 10.980, 0.240, 0.480
0.450, 12.590, 0.340, 0.870
0.310, 7.040, 0.680, 0.530
0.170, 14.240, 0.450, -0.920
0.320, 14.550, 0.490, 0.930
0.150, 17.830, 0.030, 0.850
0.240, 9.630, 0.780, 0.750
0.010, 7.960, 0.880, -0.570
0.930, 18.390, 0.640, -0.210
0.050, 8.750, 0.570, -0.550
0.430, 19.290, 0.780, 0.470
0.960, 13.350, 0.380, -0.930
0.100, 15.380, 0.060, -0.010
0.130, 15.340, 0.790, 0.510
0.820, 17.240, 0.340, -0.060
0.320, 10.450, 0.460, -0.570
0.100, 16.200, 0.140, 0.400
0.640, 19.630, 0.580, 0.500
0.600, 10.550, 0.730, 0.050
0.020, 18.120, 0.230, -0.680
0.110, 7.410, 0.370, 0.190
0.790, 11.920, 0.050, -0.270
0.640, 10.160, 0.580, 0.810
0.850, 14.360, 0.160, 0.360
0.350, 17.270, 0.500, 0.790
0.500, 15.360, 0.080, -0.340
0.640, 9.300, 0.260, 0.570
0.440, 19.660, 0.790, 0.320
0.090, 19.220, 0.040, 0.410
0.090, 10.790, 0.750, -0.670
0.030, 11.620, 0.440, 0.780
0.080, 19.510, 0.710, 0.950
0.490, 18.300, 0.970, 0.930
0.510, 9.620, 0.910, 0.710
0.260, 8.860, 0.900, -0.700
0.550, 15.790, 0.950, -0.560
0.500, 10.340, 0.560, -0.730
0.570, 16.860, 0.730, 0.860
0.580, 15.350, 0.190, -0.130
0.450, 19.870, 0.580, -0.330
0.620, 14.860, 0.770, -0.340
0.830, 13.640, 0.040, 0.720
0.600, 14.740, 0.980, 0.550
0.290, 16.460, 0.460, -0.210
0.440, 16.350, 0.040, 0.630
0.960, 4.840, 0.600, 0.840
0.800, 19.460, 0.140, 0.220
0.860, 15.940, 0.790, -0.460
0.830, 17.170, 0.310, 0.630
0.710, 13.170, 0.050, 0.580
0.780, 6.840, 0.740, 0.110
0.710, 9.540, 0.490, 0.300
0.870, 16.150, 0.500, 0.690
0.070, 18.610, 0.230, -0.980
0.250, 11.690, 0.160, -0.210
0.580, 8.830, 0.070, -0.140
0.290, 18.420, 0.670, -0.260
0.850, 11.180, 0.260, 0.780
0.510, 13.140, 0.850, -0.820
0.370, 11.630, 0.710, -0.960
0.230, 10.460, 0.990, -0.940
0.800, 6.930, 0.090, -0.050
0.670, 14.060, 0.310, 0.510
0.810, 9.330, 0.910, 0.500
0.210, 12.830, 0.570, 0.160
0.840, 18.090, 0.850, -0.280
0.950, 18.730, 0.090, -0.700
0.100, 14.210, 0.030, -0.890
0.680, 4.080, 0.220, 0.920
0.410, 8.700, 0.060, 0.350
0.880, 11.500, 0.770, 0.110
0.080, 9.240, 0.310, -0.160
0.030, 9.810, 0.280, -0.940
0.250, 9.650, 0.780, -0.650
0.620, 9.350, 0.370, -0.630
0.540, 19.010, 0.220, -0.030
0.180, 19.170, 0.650, 0.090
0.600, 10.430, 0.440, 0.350
0.490, 17.980, 0.700, 0.760
0.770, 11.560, 0.500, -0.620
0.300, 13.070, 0.020, -0.230
0.130, 14.300, 0.730, -0.290
0.950, 16.310, 0.040, 0.700
0.440, 9.730, 0.910, 0.560
0.120, 16.630, 0.100, 0.530
0.990, 17.090, 0.700, -0.140
0.280, 12.410, 0.940, -0.970
0.990, 4.150, 0.360, 0.770
0.100, 8.540, 0.460, -0.180
0.210, 12.910, 0.530, -0.700
0.160, 13.060, 0.770, -0.370
0.710, 10.280, 0.790, 0.140
0.280, 12.570, 0.770, 0.810
0.050, 9.590, 0.020, -0.120
0.890, 12.090, 0.440, 0.010
0.830, 19.220, 0.070, -0.900
0.610, 14.710, 0.150, -0.990
0.580, 15.720, 0.710, -0.990
0.830, 11.570, 0.460, 0.310
0.180, 8.130, 0.580, 0.500
0.270, 9.370, 0.760, 0.190
0.700, 18.380, 0.460, 0.740
0.080, 18.460, 0.230, -0.830
0.350, 14.700, 0.430, 0.470
0.680, 18.790, 0.240, 0.800
0.480, 17.160, 0.520, -0.980
0.070, 14.030, 0.450, -0.720
0.740, 12.780, 0.110, -0.350
0.790, 10.490, 0.450, -0.990
0.670, 12.640, 0.810, 0.900
0.290, 13.020, 0.270, 0.910
0.560, 14.590, 0.310, 0.700
0.410, 14.330, 0.760, -0.650
0.720, 14.330, 0.340, -0.730
0.090, 13.730, 0.770, 0.640
0.700, 14.100, 0.350, -0.680
0.330, 15.640, 0.960, -0.360
0.820, 15.200, 0.110, 0.800
0.900, 16.530, 0.020, 0.420
0.590, 13.790, 0.110, -0.480
0.950, 15.070, 0.990, 0.310
0.240, 17.530, 0.900, -0.480
0.930, 5.050, 0.670, 0.740
0.100, 18.730, 0.990, -0.330
0.350, 5.830, 0.100, 0.530
0.020, 12.910, 0.490, -0.780
0.080, 16.940, 0.530, -0.350
0.140, 12.980, 0.880, 0.910
0.940, 12.960, 0.720, -0.380
0.330, 11.950, 0.950, -0.690
0.060, 9.200, 0.770, 0.950
0.110, 17.450, 0.600, -0.680
0.710, 19.540, 0.630, 0.060
0.250, 13.910, 0.670, -0.900
0.290, 12.050, 0.610, 0.410
0.530, 19.540, 0.470, -0.740
0.240, 13.030, 0.020, 0.890
0.060, 15.670, 0.780, -0.680
0.460, 16.060, 0.530, -0.320
0.210, 14.500, 0.450, 0.130
0.720, 5.290, 0.050, 0.200
0.060, 19.890, 0.250, 0.360
0.140, 14.040, 0.210, -0.260
0.410, 9.760, 0.600, 0.520
0.950, 19.770, 0.310, -0.410
0.460, 7.550, 0.570, 0.160
0.330, 10.870, 0.410, 0.980
0.690, 10.420, 0.710, 0.080
0.390, 11.740, 0.850, -0.910
0.550, 7.730, 0.050, -0.300
0.370, 19.010, 0.930, -0.280
0.950, 9.500, 0.560, 0.930
0.620, 11.740, 0.740, 0.130
0.750, 14.960, 0.510, -0.570
0.160, 18.300, 0.980, -0.800
0.610, 10.440, 0.220, -0.040
0.720, 17.600, 0.330, -0.770
0.420, 10.920, 0.520, 0.450
0.770, 19.320, 0.580, -0.820
0.600, 14.980, 0.570, -0.340
0.630, 7.720, 0.700, 0.030
0.390, 11.720, 0.310, -0.150
0.090, 8.550, 0.220, 0.560
0.450, 7.530, 0.050, 0.130
0.340, 14.040, 0.200, -0.080
0.670, 5.960, 0.980, 0.750
0.890, 10.140, 0.300, -0.250
0.060, 16.520, 0.440, -0.910
0.220, 8.710, 0.810, 0.030
0.440, 8.420, 0.160, 0.020
0.210, 18.370, 0.340, 0.130
0.340, 19.690, 0.200, -0.340
0.010, 17.360, 0.090, -0.190
0.700, 10.450, 0.820, -0.800
0.710, 11.460, 0.210, -0.920
0.720, 10.250, 0.110, 0.630
0.970, 16.940, 0.820, -0.660
0.810, 19.990, 0.910, 0.630
0.840, 14.240, 0.030, -0.210
0.840, 16.860, 0.450, 0.840
0.560, 17.640, 0.720, 0.790
0.450, 10.670, 0.170, -0.590
0.130, 17.010, 0.070, 0.740
0.510, 9.860, 0.030, -0.360
0.460, 19.480, 0.530, 0.310
0.840, 14.090, 0.350, 0.450
0.120, 8.170, 0.080, -0.200
0.380, 10.920, 0.660, 0.460
0.410, 8.460, 0.470, -0.940
0.840, 12.340, 0.460, -0.170
0.030, 18.710, 0.650, 0.480
0.170, 10.040, 0.940, 0.620
0.690, 17.930, 0.110, 0.770
0.920, 15.140, 0.680, -0.370
0.870, 11.040, 0.210, 0.410
0.140, 16.430, 0.450, 0.230
0.910, 13.570, 0.700, -0.590
0.430, 13.200, 0.530, 0.360
0.020, 17.280, 0.270, 0.680
0.500, 16.060, 0.540, 0.480
0.020, 18.380, 0.950, 0.870
0.520, 9.910, 0.410, -0.870
0.190, 18.770, 0.080, -0.810
0.350, 11.550, 0.900, 0.260
0.540, 8.900, 0.340, 0.470
0.800, 6.550, 0.640, 0.170
0.560, 14.390, 0.750, 0.240
0.050, 13.650, 0.390, 0.840
0.420, 11.830, 0.590, 0.870
0.210, 19.520, 0.490, 0.560
0.820, 12.170, 0.790, -0.270
0.130, 8.900, 0.640, -0.800
0.810, 13.320, 0.640, 0.750
0.040, 15.390, 0.040, -0.050
0.710, 16.820, 0.060, -0.170
0.880, 18.170, 0.010, -0.320
0.970, 18.470, 0.570, 0.770
0.790, 10.150, 0.840, -0.260
0.320, 8.580, 0.780, 0.360
0.140, 9.550, 0.560, -0.430
0.370, 14.790, 0.230, 0.130
0.140, 18.060, 0.800, 0.180
0.340, 6.180, 0.200, 0.880
0.070, 8.350, 0.710, 0.450
0.880, 19.830, 0.050, 0.040
0.560, 10.680, 0.450, 0.660
0.790, 6.930, 0.580, 0.180
0.740, 19.600, 0.090, 0.170
0.250, 10.580, 0.130, 0.550
0.560, 6.100, 0.070, -0.060
0.600, 11.260, 0.360, -0.580
0.920, 9.150, 0.110, -0.120
0.250, 12.290, 0.100, -0.440
0.460, 17.510, 0.560, -0.610
0.830, 6.590, 0.410, 0.370
0.200, 15.730, 0.770, -0.120
0.450, 15.210, 0.650, 0.350
0.940, 9.010, 0.850, 0.210
0.840, 16.520, 0.140, -0.920
0.470, 8.060, 0.450, -0.430
0.370, 9.950, 0.670, 0.860
0.670, 17.300, 0.790, 0.440
0.160, 7.380, 0.430, -0.350
0.730, 13.210, 0.660, 0.970
0.330, 8.180, 0.620, -0.100
0.390, 12.230, 0.740, -0.970
0.050, 7.500, 0.240, -0.940
0.990, 4.120, 0.360, 0.400
0.810, 9.450, 0.670, 0.240
0.090, 7.860, 0.400, -0.700
0.890, 11.440, 0.280, -0.710
0.650, 11.330, 0.240, -0.010
0.970, 12.740, 0.120, 0.940
0.760, 17.850, 0.410, 0.930
0.570, 7.640, 0.790, -0.040
0.030, 15.530, 0.400, -0.010
0.870, 10.280, 0.120, -0.560
0.050, 13.670, 0.410, 0.090
0.260, 18.910, 0.930, 0.110
0.730, 11.640, 0.010, -0.710
0.090, 12.540, 0.360, 0.370
0.730, 13.170, 0.020, -0.220
0.070, 19.950, 0.350, -0.390
0.980, 6.860, 0.160, 0.870
0.850, 13.560, 0.340, 0.690
0.380, 18.930, 0.980, 0.680
0.850, 19.800, 0.120, 0.690
0.700, 14.580, 0.200, -0.440
0.500, 17.640, 0.830, -0.190
0.470, 13.160, 0.210, 0.270
0.640, 13.560, 0.800, 0.580
0.920, 19.620, 0.400, -0.470
0.190, 19.550, 0.970, -0.880
0.000, 8.730, 0.400, 0.050
0.370, 14.100, 0.480, -0.130
0.170, 17.530, 0.560, -0.500
0.790, 14.200, 0.060, 0.380
0.510, 14.120, 0.250, -0.380
0.310, 19.110, 0.890, 0.420
0.340, 18.350, 0.880, -0.320
0.670, 9.610, 0.230, -0.840
0.650, 13.230, 0.140, 0.530
0.160, 14.030, 0.280, 0.500
0.330, 7.980, 0.800, -0.150
0.040, 8.700, 0.120, 0.220
0.700, 13.550, 0.030, 0.780
0.960, 15.390, 0.220, 0.250
0.970, 7.350, 0.840, -0.130
0.760, 13.400, 0.350, 0.340
0.330, 7.630, 0.130, 0.980
0.410, 12.620, 0.860, -0.350
0.330, 12.500, 0.130, 0.690
0.950, 8.860, 0.100, -0.330
0.950, 9.830, 0.170, -0.110
0.010, 15.520, 0.110, -0.360
0.460, 18.590, 0.900, -0.420
0.550, 11.530, 0.490, 0.590
0.980, 18.040, 0.010, -0.150
0.900, 16.610, 0.920, -0.290
0.790, 10.960, 0.470, -0.770
0.420, 17.110, 0.990, 0.780
0.020, 17.890, 0.830, -0.160
0.030, 17.520, 0.750, -0.860
0.870, 19.500, 0.390, 0.320
0.450, 17.010, 0.250, 0.430
0.480, 13.590, 0.840, -0.500
0.320, 6.660, 0.220, 0.610
0.350, 12.770, 0.440, -0.720
0.740, 11.190, 0.900, -0.470
0.010, 9.790, 0.110, 0.970
0.050, 13.680, 0.070, -0.610
0.590, 11.570, 0.200, 0.490
0.830, 13.390, 0.300, -0.010
0.160, 10.340, 0.890, 0.210
0.950, 18.200, 0.040, -0.720
0.350, 7.820, 0.870, 0.160
0.440, 14.330, 0.430, -0.990
0.940, 8.370, 0.650, 0.450
0.360, 11.940, 0.970, 0.110
0.210, 8.840, 0.950, -0.590
0.230, 18.170, 0.950, -0.130
0.130, 17.480, 0.940, 0.380
0.970, 12.850, 0.500, -0.270
0.810, 15.170, 0.600, 0.040
0.050, 14.910, 0.440, -0.330
0.760, 18.540, 0.930, -0.270
0.450, 15.720, 0.640, -0.490
0.260, 16.140, 0.730, 0.440
0.110, 8.600, 0.780, -0.750
0.970, 14.720, 0.050, 0.510
0.740, 8.210, 0.700, -0.360
0.800, 10.300, 0.450, -0.040
0.050, 14.510, 0.300, 0.820
0.360, 8.470, 0.060, 0.770
0.780, 17.670, 0.660, -0.610
0.640, 5.950, 0.930, 0.830
0.160, 19.500, 0.460, -0.890
0.670, 16.000, 0.500, 0.730
0.010, 15.990, 0.990, 0.350
0.830, 16.910, 0.660, -0.300
0.430, 19.340, 0.170, -0.730
0.410, 15.250, 0.270, 0.020
0.490, 14.150, 0.250, -0.470
0.120, 11.320, 0.030, -0.250
0.090, 18.860, 0.420, 0.640
0.440, 12.300, 0.120, 0.660
0.460, 15.660, 0.700, -0.330
0.030, 11.080, 0.160, -0.890
0.950, 8.280, 0.210, 0.470
0.600, 6.230, 0.810, 0.590
0.340, 11.000, 0.770, -0.360
0.140, 16.490, 0.820, -0.140
0.540, 12.820, 0.090, -0.440
0.150, 11.680, 0.210, 0.310
0.150, 6.120, 0.060, 0.640
0.420, 9.170, 0.240, -0.270
0.050, 15.750, 0.600, 0.550
0.350, 7.200, 0.340, -0.460
0.430, 8.120, 0.990, -0.150
0.710, 19.780, 0.400, -0.770
0.400, 16.460, 0.910, 0.340
0.620, 15.040, 0.010, 0.100
0.370, 19.900, 0.010, 0.990
0.860, 10.430, 0.200, 0.460
0.690, 13.480, 0.110, 0.330
0.260, 13.360, 0.130, 0.610
0.930, 15.540, 0.600, -0.360
0.240, 9.150, 0.880, 0.800
0.980, 13.560, 0.890, -0.520
0.770, 8.850, 0.540, -0.130
0.400, 16.300, 0.900, -0.040
0.580, 16.290, 0.680, 0.110
0.980, 9.440, 0.980, 0.050
0.030, 19.920, 0.790, -0.320
0.070, 17.250, 0.760, -0.570
0.680, 16.960, 0.210, -0.640
0.660, 9.750, 0.210, 0.260
0.820, 18.380, 0.260, -0.480
0.950, 19.780, 0.740, -0.440
0.190, 17.550, 0.100, 0.980
0.520, 13.860, 0.260, -0.170
0.920, 10.800, 0.030, -0.200
0.660, 18.960, 0.420, 0.250
0.680, 19.620, 0.660, 0.040
0.740, 7.210, 0.600, 0.880
0.460, 11.880, 0.840, -0.270
0.930, 7.860, 0.460, -0.150
0.980, 16.620, 0.090, -0.070
0.700, 9.370, 0.030, -0.020
0.530, 17.900, 0.420, -0.580
0.810, 17.330, 0.390, -0.430
0.310, 16.240, 0.680, -0.920
0.400, 19.450, 0.800, -0.390
0.370, 6.450, 0.180, 0.400
0.780, 13.610, 0.650, 0.130
0.930, 12.290, 0.420, -0.900
0.540, 9.820, 0.060, -0.410
0.230, 19.800, 0.740, -0.160
0.340, 16.050, 0.720, -0.640
0.450, 13.360, 0.780, -0.190
0.120, 10.270, 0.960, -0.950
0.140, 14.730, 0.070, 1.000
0.670, 16.040, 0.820, 0.680
0.190, 7.780, 0.950, 0.520
0.540, 19.620, 0.810, -0.670
0.380, 12.660, 0.250, -0.910
0.020, 9.280, 0.440, 0.830
0.700, 7.300, 0.340, -0.040
0.300, 9.570, 0.640, -0.310
0.660, 8.200, 0.270, 0.270
0.390, 17.400, 0.390, 0.380
0.310, 7.770, 0.570, 0.920
0.290, 7.960, 0.920, 0.130
0.980, 9.810, 0.530, 0.120
0.120, 8.480, 0.790, 0.270
0.090, 10.430, 0.090, 0.370
0.900, 11.750, 0.170, 0.410
0.190, 10.650, 0.010, 0.140
0.600, 9.800, 0.040, -0.880
0.300, 6.780, 0.230, 0.800
0.970, 11.220, 0.240, -0.360
0.220, 12.360, 0.110, -0.080
0.560, 12.760, 0.550, 0.810
0.130, 12.430, 0.020, -0.300
0.260, 7.730, 0.750, 0.710
0.670, 19.900, 0.370, 0.280
0.690, 14.400, 0.110, -0.570
0.010, 13.550, 0.240, -0.790
0.870, 8.310, 0.360, -0.580
0.760, 7.410, 0.530, 0.350
0.140, 14.440, 0.020, 0.020
0.880, 18.840, 0.710, -0.980
0.160, 11.660, 0.780, -0.320
0.200, 13.400, 0.110, 0.570
0.140, 9.830, 0.110, 0.220
0.800, 6.790, 0.350, 0.280
0.450, 10.980, 0.530, 0.130
0.870, 13.210, 0.470, 0.440
0.770, 10.180, 0.090, -0.950
0.430, 17.260, 0.240, 0.560
0.290, 11.070, 0.120, 0.740
0.480, 19.980, 0.830, 0.100
0.100, 14.710, 0.550, -0.510
0.040, 12.090, 0.170, 0.280
0.700, 18.590, 0.350, 0.290
0.800, 10.970, 0.280, 0.090
0.470, 19.220, 0.330, -0.510
0.130, 18.170, 0.400, -0.490
0.440, 15.160, 0.100, 0.850
0.650, 8.620, 0.700, 0.920
0.100, 15.580, 0.360, -0.240
0.310, 10.350, 0.220, 0.150
0.850, 13.180, 0.810, -0.870
0.540, 15.760, 0.050, -0.740
0.450, 9.840, 0.560, -0.360
0.050, 13.540, 0.540, 0.930
0.980, 8.930, 0.830, 0.510
0.100, 12.070, 0.190, -0.710
0.040, 16.340, 0.250, 0.320
0.730, 12.260, 0.350, -0.200
0.660, 13.540, 0.880, 0.610
0.130, 9.560, 0.940, -0.660
0.670, 17.830, 0.990, -0.430
0.000, 7.850, 0.500, 0.860
0.390, 5.830, 0.470, 0.880
0.410, 12.660, 0.940, -0.910
0.660, 14.330, 0.920, 0.160
0.590, 16.900, 0.370, 0.060
0.480, 13.650, 0.450, -0.630
0.320, 11.260, 0.170, 0.510
0.880, 7.310, 0.880, 0.420
0.490, 14.280, 0.280, 0.840
0.800, 3.840, 0.210, 0.740
0.140, 15.310, 0.730, 0.980
0.860, 11.280, 0.420, -0.950
0.040, 17.410, 0.910, 0.220
0.260, 10.350, 0.380, -0.800
0.190, 8.790, 0.540, -0.340
0.520, 9.300, 0.460, -0.890
0.960, 17.640, 0.670, 0.030
0.570, 9.400, 0.490, -0.140
0.820, 14.210, 0.770, -0.150
0.490, 13.640, 0.200, 0.650
0.080, 11.370, 0.830, -0.500
0.810, 17.120, 0.800, -0.730
0.090, 7.550, 0.330, 0.550
0.460, 8.770, 0.010, -0.870
0.610, 6.410, 0.060, 0.080
0.790, 10.390, 0.700, 0.340
0.260, 11.020, 0.530, 0.060
0.420, 16.010, 0.790, -0.740
0.570, 16.320, 0.180, -0.190
0.620, 15.180, 0.660, -0.600
0.090, 15.450, 0.060, 0.340
0.500, 15.460, 0.680, -0.300
0.160, 11.680, 0.080, -0.240
0.440, 11.630, 0.140, -0.450
0.550, 16.540, 0.630, -0.550
0.610, 11.090, 0.300, 0.870
0.360, 13.440, 0.620, 0.130
0.360, 9.640, 0.860, 0.210
0.610, 6.970, 0.100, 0.550
0.010, 9.700, 0.350, -0.700
0.320, 9.080, 0.620, -0.630
0.750, 4.890, 0.130, 0.750
0.530, 7.590, 0.210, 0.890
0.240, 18.450, 0.860, 0.850
0.120, 13.630, 0.640, 0.770
0.710, 13.880, 0.330, 0.920
0.340, 10.450, 0.980, 0.920
0.910, 18.760, 0.890, -0.910
0.410, 12.920, 0.820, 0.270
0.570, 8.560, 0.140, -0.270
0.240, 19.230, 0.960, 0.040
0.590, 16.640, 0.300, 0.180
0.300, 17.090, 0.260, 0.520
0.990, 3.880, 0.000, 0.400
0.090, 14.450, 0.370, 0.490
0.420, 18.960, 0.360, -0.610
0.800, 8.580, 0.920, -0.120
0.920, 19.070, 0.570, 0.060
0.710, 14.070, 0.330, -0.750
0.410, 15.350, 0.720, 0.170
0.950, 9.230, 0.480, 0.870
0.980, 19.120, 0.040, 0.300
0.440, 14.790, 0.940, 0.230
0.500, 13.790, 0.640, 0.880
0.980, 12.470, 0.890, 0.160
0.180, 13.950, 0.110, 0.150
0.420, 10.310, 0.670, -0.840
0.300, 16.630, 0.180, 0.820
0.660, 14.490, 0.560, 0.510
0.040, 18.180, 0.050, -0.900
0.550, 6.380, 0.300, 0.550
0.790, 12.080, 0.810, 0.300
0.060, 13.060, 0.450, -0.210
0.670, 13.790, 0.500, -0.900
0.870, 15.680, 0.500, -0.880
0.750, 12.930, 0.030, 0.470
0.660, 9.250, 0.320, 0.450
0.770, 15.990, 0.710, 0.840
0.900, 6.320, 0.420, 0.440
0.100, 8.770, 0.520, 0.720
0.160, 11.360, 0.310, -0.480
0.470, 19.870, 0.720, 0.190
0.170, 8.280, 0.220, -0.560
0.450, 17.540, 0.480, 0.580
0.010, 9.690, 0.420, -0.420
0.780, 10.550, 0.880, 0.760
0.470, 14.600, 0.450, -0.340
0.590, 16.700, 0.570, -0.240
0.080, 19.550, 0.420, 0.650
0.980, 15.220, 0.490, -0.140
0.920, 18.560, 0.330, 0.760
0.710, 13.110, 0.710, 0.090
0.310, 9.900, 0.610, -0.190
0.420, 10.420, 0.370, 0.690
0.530, 12.740, 0.310, -0.240
0.850, 16.620, 0.500, -0.440
0.440, 17.380, 0.870, -0.460
0.680, 13.320, 0.500, -0.450
0.450, 12.650, 0.160, 0.270
0.300, 13.350, 0.560, -0.930
0.230, 14.080, 0.220, -0.610
0.450, 10.190, 0.280, -0.220
0.800, 18.070, 0.420, 0.370
0.410, 9.690, 0.140, -0.430
0.260, 12.200, 0.850, -0.640
0.100, 13.740, 0.030, -0.610
0.440, 6.790, 0.420, 0.350
0.430, 7.340, 0.560, -0.110
0.930, 15.900, 0.920, 0.930
0.810, 8.690, 0.770, 0.910
0.770, 9.010, 0.230, -0.060
0.150, 16.450, 0.760, 0.720
0.440, 16.250, 0.100, -0.980
0.790, 17.520, 0.420, -0.740
0.720, 19.160, 0.610, -0.100
0.010, 14.640, 0.480, -0.050
0.020, 15.440, 0.930, -0.340
0.580, 13.650, 0.310, -1.000
0.030, 18.500, 0.800, -0.140
0.670, 8.200, 0.020, -0.140
0.510, 12.440, 0.850, 0.170
0.170, 19.750, 0.290, 0.500
0.700, 7.680, 0.160, -0.040
0.100, 11.540, 0.830, 0.790
0.720, 9.320, 0.340, -0.690
0.770, 12.130, 0.550, -0.690
0.100, 8.180, 0.060, -0.590
0.880, 9.500, 0.420, 0.330
0.600, 11.580, 0.730, -0.220
0.920, 8.150, 0.110, 0.420
0.550, 14.990, 0.710, -0.860
0.770, 16.860, 0.640, 0.950
0.230, 11.300, 0.240, 0.180
0.920, 11.140, 0.030, 0.780
0.960, 9.730, 0.340, 0.150
0.430, 15.180, 0.330, 0.250
0.900, 9.630, 0.430, 0.870
0.920, 12.940, 0.940, 0.050
0.330, 17.080, 0.190, -0.480
0.300, 7.000, 0.060, 0.620
0.170, 9.750, 0.230, -0.850
0.170, 13.410, 0.790, 0.950
0.110, 16.790, 0.940, -0.900
0.230, 14.390, 0.170, -0.650
0.410, 16.110, 0.100, 0.360
0.670, 10.550, 0.470, -0.350
0.370, 6.190, 0.440, 0.860
0.880, 17.640, 0.880, 0.930
0.590, 10.340, 0.230, 0.100
0.630, 12.820, 0.790, 0.840
0.110, 7.280, 0.390, -0.580
0.010, 19.070, 0.890, 0.430
0.110, 8.820, 0.520, 0.280
0.840, 14.970, 0.660, 0.070
0.650, 15.450, 0.830, 0.410
0.380, 13.670, 0.320, 0.640
0.440, 12.210, 0.490, 0.830
0.130, 15.790, 0.090, 0.280
0.930, 12.980, 0.260, -0.060
